"Run","Lambda","Iters","Obj","AIC","BIC","alpha[1]","beta[1,1]","beta[1,2]","beta[1,3]","beta[1,4]","beta[1,5]","alpha[2]","beta[2,1]","beta[2,2]","beta[2,3]","beta[2,4]","beta[2,5]"
62,53.1329284591305,28,-0.0444715408026715,2.4771485462757,8.49841913446821,0.0391513926696635,0,0,0,0,-0.00783368715902859,0.0543763526541555,0,0,0,0,-0.0109868300888486
63,0,0,-38.5252035665082,-57.0504071330164,-26.9440541920539,51.1621583037874,18.1603876746498,2.75123693624789,-73.4385430807162,25.0696098894723,-2.46445682318957,-10.2001727218297,-2.89670728259139,0.15000750109097,8.46255447808026,4.02463267377285,-1.55738312328839
63,0.0531329284591305,1000,-32.0588837234755,-56.9897026094531,-26.8833496684906,50.6315822725298,18.1307572278452,2.76097353134353,-72.0840997646596,24.1687322893783,-2.36405242385728,-10.2586428064727,-3.16411105075603,0.066334731732845,8.12752530504042,4.45186064962769,-1.58608646277375
63,0.265664642295653,1000,-8.75960533604869,-56.0505905564908,-25.9442376155283,48.2039732595879,18.4102388604437,2.95081095780849,-65.1719725631803,19.2968703760523,-1.86264682510987,-10.3686759476508,-4.10438594328084,-0.2241960146513,6.58401572991299,6.26831493718334,-1.73514020634262
63,0.531329284591305,1000,10.1385600594182,-52.2507742178691,-22.1444212769066,41.0812995840113,18.1509354400296,3.24375479955665,-49.6049272644284,10.2183304073086,-1.05675667427052,-8.03254002965151,-4.14010530336595,-0.468400791101702,2.0879015297126,8.6212193781408,-1.88311423136701
63,1.32832321147826,1000,0.472418721067235,-44.9299776736283,-14.8236247326657,2.44203948071674,2.22974543329119,0.727160633436429,-3.24002286831486,2.25516075398886,-0.761622838805492,6.56815595029752,1.67326484531545,-0.0757603843041038,-11.7332491202959,7.3742654869818,-1.16707619388959
63,2.65664642295653,574,-21.3790992130428,-48.8688832826597,-30.8050715180822,-0.572650031130466,0,0.0751497818588188,0,1.66175715494298,-0.493634039838966,-0.339681217022103,0,-0.100585477841253,0,1.86048535201926,-0.614787424061744
63,5.31329284591305,247,-14.3270225379005,-38.6119616002177,-20.5481498356402,-0.172778677671342,0,0.0233767017181116,0,0.983618075182257,-0.311337642197886,0.0627041453230327,0,-0.0753511040307999,0,1.10026962683706,-0.405943626253757
63,10.6265856918261,129,-7.3466281942803,-22.4817497751792,-10.4392085987942,0.191579598765983,0,0,0,0.332015395313778,-0.145498573208183,0.389124224770997,0,0,0,0.360214126563806,-0.206965127040871
63,26.5664642295653,24,-4.00161164184532,-9.89555675050705,-3.87428616231454,0.337918757194987,0,0,0,0,-0.059299365117306,0.481924381569277,0,0,0,0,-0.0937120227737957
63,53.1329284591305,25,-1.7119971714148,-6.28075206407375,-0.259481475881236,0.199409751660463,0,0,0,0,-0.035124623657565,0.286077587381151,0,0,0,0,-0.0541265159571963
64,0,0,-18.3335674293119,-16.6671348586238,13.4392180823387,-15.3882031841288,-8.63246446896678,-1.70150130895968,13.8318867564956,2.55870256612118,-0.509445394216323,-4.68333411189105,-8.22435724302851,-3.35132417405875,-8.24605922680637,14.891812016756,-1.3812789478676
64,0.0531329284591305,1000,-15.8911857380374,-16.6562572106539,13.4500957303086,-14.8801713358382,-8.40725214548865,-1.66127404582846,13.2320064290112,2.65198012550246,-0.514222774858806,-3.79799742851644,-7.36419769863845,-3.05811114290636,-8.26811032126297,13.9510109876223,-1.30719821247953
64,0.265664642295653,1000,-9.37682537140354,-16.2811689917751,13.8251839491874,-11.8440017338136,-7.04190142472654,-1.42595969917836,9.76680648382374,3.08773242377162,-0.527992185234462,-0.0481630098973844,-3.3567704928684,-1.67917955575306,-7.52657271010472,9.07922883861315,-0.923403971771187
64,0.531329284591305,1000,-13.1772816503012,-13.5173877842455,16.588965156717,-0.868414079358359,-1.42393482015914,-0.450987208872727,-0.85890542847686,2.61905287274506,-0.369661635855476,-1.34316601495669,-0.298948250918535,-0.249779654241645,0.550630595313342,1.75632502885273,-0.467867335683022
64,1.32832321147826,383,-12.5735362003199,-19.4802998942246,-1.4164881296471,-0.228726725452244,0,-0.00378906627531152,0,0.933247664592785,-0.278978652624458,-0.524990205926309,0,-0.244844748527384,0,1.39285271737159,-0.368815336548107
64,2.65664642295653,208,-9.7671324557291,-17.4931724289295,0.570639335647996,-0.101860865117327,0,-0.009485175786384,0,0.739900061563288,-0.233615317878242,-0.300283669954414,0,-0.191031381870205,0,1.07344879575297,-0.298855069256901
64,5.31329284591305,151,-5.80673174596676,-11.926423960259,6.13738780431853,0.0720759485115366,0,-0.00414631420879462,0,0.454611382462516,-0.167742482845968,-0.0368912199552118,0,-0.0969369023522733,0,0.651808545513038,-0.207706636558476
64,10.6265856918261,117,-2.40320875943277,-0.836803747043691,11.2057374293413,0.342048552779821,0,0,0,0.0389414736855846,-0.0742777834208478,0.325524537177693,0,0,0,0.0687167428220383,-0.0820179419903816
64,26.5664642295653,26,-1.10709920764015,-1.62621345713237,4.39505713106015,0.251001283813072,0,0,0,0,-0.0448197902603759,0.256759249087398,0,0,0,0,-0.0459886482454936
64,53.1329284591305,30,-0.0576198482172834,2.30190198429875,8.32317257249126,0.0566854109766372,0,0,0,0,-0.0103415858724398,0.0586930370947333,0,0,0,0,-0.0107201018065452
65,0,0,-21.9470117193831,-23.8940234387663,6.21232950219627,62.8614004856031,24.9651161990326,3.15702112207057,-79.0555779798098,17.5592327881807,-1.05183836703686,-12.5614640026879,-5.64774394610891,-1.26820417911931,11.399828615845,2.22615754389803,-0.656501141011899
65,0.0531329284591305,1000,-15.2581852100603,-23.8613833532725,6.24496958769008,62.3494978213252,25.0257793157413,3.20334053754414,-77.6781439596793,16.6431900205194,-0.971149528068884,-12.375137883183,-5.69802942628304,-1.30900132324936,11.0354570301119,2.43041657294906,-0.664656413885178
65,0.265664642295653,1000,8.8863143330802,-23.0046008683012,7.1017520726614,59.4286967770659,25.2365282264957,3.46107267006713,-70.56336210176,12.2033950437862,-0.609128142427212,-11.2298561271734,-5.74903312780633,-1.45390490257181,9.00664695966456,3.43007827481212,-0.713139143507064
65,0.531329284591305,1000,28.5452256621859,-20.0486240937579,10.0577288472047,51.3732098176722,24.7598710442162,3.92706236782317,-54.8842431058849,4.12517272738373,-0.0616043524357833,-7.26006402539041,-4.54788168371988,-1.45267427455678,3.85179915401139,4.73504573533034,-0.748440703469771
65,1.32832321147826,1000,15.2776007924661,-18.04940840949,12.0569445314725,6.48108521774297,3.90928137106306,0.695814398373804,-7.2704707358567,1.51385036693984,-0.37207890222943,9.94745975099323,3.39148533513566,-0.18636295643234,-13.0514580774948,4.19399553418376,-0.376445733807954
65,2.65664642295653,585,-11.5045927630494,-24.6323299560746,-6.56851819149707,-0.859986780659708,0,0.0739029630817241,0,1.4078479608595,-0.358535785549002,-0.567614132958194,0,-0.149801759829042,0,1.28372066173158,-0.336461565437003
65,5.31329284591305,214,-6.1888743649049,-16.6235014421883,1.44031032238923,-0.381961898345054,0,0.0322949386119946,0,0.801639345794136,-0.219716379478081,-0.198814528401084,0,-0.105819334555702,0,0.762290271572679,-0.221417357209511
65,10.6265856918261,182,-1.73755187098592,4.11908148103624,22.1828932456138,0.202582818473398,0,0.00609887385266194,0,0.0500160664574294,-0.0566850202287802,0.300280113616362,0,-0.049578601620748,0,0.0479818909686674,-0.0673625963214902
65,26.5664642295653,25,-0.622516462868849,0.238511202728688,6.2597817909212,0.150563645026449,0,0,0,0,-0.0284281033587443,0.195185172836681,0,0,0,0,-0.0378808109009356
65,53.1329284591305,23,2.93011230422156e-07,5.86022460844312e-07,5.86022460844312e-07,0.00013024144363667,0,0,0,0,0,0.000134825877734581,0,0,0,0,0
66,0,0,-24.3819294262634,-28.7638588525268,1.34249408843574,22.7542474407167,10.5078975838574,1.31761562849337,-23.8676129371221,2.57857557239073,-0.278668908566878,5.51262453714256,1.37912738821405,-0.142353072478564,-7.27468844161148,3.03367762876291,-0.351416040296897
66,0.0531329284591305,1000,-22.2893158295871,-28.7452874694844,1.36106547147819,21.2979438364013,9.88061563183049,1.24149944915017,-22.31657458093,2.48065317818698,-0.295687947384741,5.84691438781992,1.52548079270791,-0.121528539959764,-7.62526197648372,3.04377272004429,-0.345390965854013
66,0.265664642295653,1000,-16.2927880420688,-28.3469334784194,1.75941946254316,14.4921937010564,6.88716060995669,0.872048927768375,-15.2305210014443,2.19612875526907,-0.391675432311719,6.78837766677454,2.02327410954152,-0.0322854187086594,-8.49820369726697,2.93623012102105,-0.319566301950367
66,0.531329284591305,1000,-15.8794970826015,-26.9977543062176,3.10859863474499,4.7281711380245,2.54273742707003,0.32974196661507,-5.27262780663145,1.97990559007164,-0.542789356147605,4.06232954991225,1.11926845099146,-0.0886186726681954,-5.31676129522688,2.3859548820012,-0.324231057019077
66,1.32832321147826,485,-17.404147926777,-27.7148382684929,-3.6297559157229,-0.520121583564449,0.200841883526221,0.0368736161210232,0,1.78006043671831,-0.570670671797826,-0.565030917998362,-0.145308983200917,-0.113430720755416,0,1.47091746111247,-0.362784926875055
66,2.65664642295653,219,-13.5710007797034,-28.8410991214221,-10.7772873568445,-0.461054816518027,0,-0.0126308610438062,0,1.54492779461216,-0.46586204918309,-0.416646336549406,0,-0.069351066487544,0,1.18504737597691,-0.312006841110755
66,5.31329284591305,184,-7.85425694445951,-22.5949077664908,-4.53109600191323,-0.213240730072285,0,-0.0221054700977467,0,1.02609925225274,-0.322527839702649,-0.271479570455958,0,-0.0608246923041605,0,0.832827983317177,-0.221062819935496
66,10.6265856918261,158,-1.63897389106801,-4.39335720178449,13.670454562793,0.0887324803590453,0,-0.0251410458628013,0,0.316055522949434,-0.128688468040255,-0.0324719112525818,0,-0.0468828934869183,0,0.26735851230968,-0.0769392480600353
66,26.5664642295653,24,-0.105753089260371,2.80114114209515,8.82241173028766,0.0840037065219147,0,0,0,0,-0.0184096730037045,0.012092575850837,0,0,0,0,-0.00252987475749614
66,53.1329284591305,11,8.92168262833806e-08,1.78433652566761e-07,1.78433652566761e-07,8.08272889662222e-05,0,0,0,0,0,1.912541003319e-05,0,0,0,0,0
67,0,0,-17.1246522429233,-14.2493044858466,15.857048455116,49.6626294697859,24.3542789834606,5.17759611735606,-50.6246385340248,1.58351107185909,0.0103098857000232,55.6714230650187,29.1265879475586,6.59322386516768,-55.9226098482285,0.643520077618767,-0.0862691166814042
67,0.0531329284591305,1000,-10.6619290821286,-14.2405784438912,15.8657744970714,49.0298655029444,24.0090593256365,5.06320309290911,-49.95543823735,1.55719872997985,0.0168381816823937,54.7046522021223,28.5937842178762,6.43841946388136,-54.9387341960618,0.641335914506996,-0.0825179545904686
67,0.265664642295653,1000,12.6092660325263,-14.0784597953734,16.0278931455892,45.7256879245016,22.2509876255643,4.54415501133248,-46.5126649036099,1.46521598605285,0.0319475052874588,49.9239509522068,26.0254958682501,5.74922008839513,-50.083479826898,0.632516101297132,-0.079657886285519
67,0.531329284591305,1000,32.2658379620934,-13.5889328083578,16.5174201326047,38.6345124883635,18.5921867672513,3.62715014789783,-39.2411094106631,1.35883069383229,0.0217049910442405,40.7781732448648,21.2590790637221,4.60564682820088,-40.8253458600782,0.620247348183357,-0.107988431653553
67,1.32832321147826,1000,44.3384253286047,-10.8225701615062,19.2837827794564,19.7685441267553,8.9136248389467,1.43126330023425,-19.9507396414162,1.10385176721027,-0.0396250885820453,19.3087225060344,10.0343085243755,2.06063196835338,-19.0948774345824,0.58016634056896,-0.183437290045002
67,2.65664642295653,585,-9.42724056572273,-13.5999969415708,4.46381482300671,0.176182477443504,-0.0157302020877362,0,0,0.636913502917229,-0.25118942297308,0.160965170190175,0.0312151877032721,0,0,0.614996571099788,-0.242622480237611
67,5.31329284591305,93,-6.7666583695425,-13.8381632948183,-1.79562211843332,0.317475897595642,0,0,0,0.370305739419067,-0.186965116217383,0.281822996540121,0,0,0,0.369867927157115,-0.177981022532881
67,10.6265856918261,41,-4.63636991169191,-8.07115805458364,-2.04988746639112,0.516234658924937,0,0,0,0,-0.0966856638874278,0.486116649275641,0,0,0,0,-0.0893813979476238
67,26.5664642295653,26,-2.8023416130771,-6.87334950026298,-0.852078912070469,0.38915685123702,0,0,0,0,-0.0728118623609272,0.365249025955304,0,0,0,0,-0.0673138714605671
67,53.1329284591305,26,-0.809859554286977,-3.14767687552198,2.87359371267053,0.203142081348278,0,0,0,0,-0.0383170175254173,0.188339652732362,0,0,0,0,-0.0351837219855483
68,0,0,-21.3404479306509,-22.6808958613017,7.42545707966084,-16.606777342708,-7.33309201379219,-0.957964032748878,16.9485009594583,0.816204452572943,-0.692865120941564,370.811276914901,150.79677461959,20.8309438142913,-446.760390496445,79.5941001008605,-2.96848691166649
68,0.0531329284591305,1000,15.7991938094144,-22.6705182427281,7.43583469823447,-16.3481724406936,-7.24096740705419,-0.955614556223354,16.6834211825944,0.828653003211683,-0.687611289747724,370.223503854486,150.826514586895,20.8771740573832,-445.195515567051,78.5405793516265,-2.86354358680627
68,0.265664642295653,1000,160.995092854927,-22.3430751361449,7.7632778048177,-14.9477096861728,-6.7139117244769,-0.920974429131614,15.2472479855477,0.879611187845687,-0.656387372287806,367.025875578511,151.003584989904,21.1712410046536,-437.200838379055,73.397474253982,-2.39990036035304
68,0.531329284591305,1000,330.096626597566,-20.9309558386993,9.17539710226321,-11.8903252996441,-5.36880695394505,-0.738842448725205,12.1534846996249,0.95366516571144,-0.620093161432569,360.087555579583,151.373095721494,21.881726275355,-420.998224689117,63.5142959952566,-1.6103376813637
68,1.32832321147826,1000,774.473603737766,-12.2417451751177,17.8646077658449,-3.39201746596868,-1.53593724477115,-0.178372610658067,3.52689433246927,1.2425501660256,-0.554676472033288,340.10499470102,151.507872982537,23.7372106366236,-379.034366040499,40.3014295534984,-0.0551950017069201
68,2.65664642295653,1000,1234.55545268665,18.5161742268828,48.6225271678453,17.0130988884225,8.01721780514899,1.33004388965845,-16.8141137031906,1.24595333275601,-0.28607108047192,288.069945875525,144.15115422858,25.9450658629899,-290.151462543526,1.43756175238728,2.07039689526281
68,5.31329284591305,1000,1078.54317214833,8.95515984627335,39.0615127872359,60.2831453712434,27.1314144048739,3.90739437064221,-59.6422729981702,0.88732965801739,0.524609122743242,115.669945010114,55.9143116930752,9.30451158415283,-115.110026551268,0.713491625018458,0.85798923377195
68,10.6265856918261,597,-5.85728189285379,-11.0872865470958,-5.0660159589033,0.617677243972109,0,0,0,0,-0.125239954482766,0.512514596535374,0,0,0,0,-0.0974593301054398
68,26.5664642295653,27,-3.64717818605279,-9.6633955821203,-3.64212499392779,0.469189215754659,0,0,0,0,-0.0943775334012465,0.387054915626729,0,0,0,0,-0.0739031519619105
68,53.1329284591305,27,-1.19993017308831,-5.42608067931221,0.5951899088803,0.260264410270408,0,0,0,0,-0.0522586814140735,0.208703550188882,0,0,0,0,-0.0405066339628537
69,0,0,-24.9116875840395,-29.823375168079,0.282977772883548,-13.8986009099895,-20.542366169489,-9.34393559782117,-17.5497695052587,34.2230827886694,-2.59459384028424,-129.934178379328,-63.877394149962,-13.6540341390188,129.91063761513,1.67573557475419,-1.39204441568289
69,0.0531329284591305,1000,-11.6605849938017,-29.8292194977798,0.277133443182741,-12.9442471529394,-19.6688137950091,-9.00424107303346,-17.7368826708503,33.3828967739183,-2.53702203740324,-129.257272181987,-63.5053549512136,-13.5237283918321,129.183942730592,1.71544704578271,-1.40247543757637
69,0.265664642295653,1000,38.073238442557,-29.6246710097572,0.48168193120533,-8.72615372874069,-15.6368735383548,-7.35718798098222,-18.1788105519152,29.2628451019751,-2.26207846685691,-125.427519542197,-61.5137557062848,-12.908308726963,125.055067739966,1.97967746657532,-1.44334223610195
69,0.531329284591305,1000,88.2455768559892,-28.4744865194421,1.63186642152043,-1.40186611644359,-8.24758060858447,-4.45277586301561,-18.0018527603123,21.1216704428867,-1.69640438838082,-117.09554217185,-57.382530092544,-11.8791237326509,116.132753087792,2.53270515428218,-1.4775078293971
69,1.32832321147826,1000,183.360739405092,-21.0396447314937,9.06670820946888,9.72014998030319,6.15337976350921,0.957122563294653,-11.7133403988321,2.29105554827934,-0.377956496158441,-92.9906517048206,-46.0088657608405,-9.6710943109574,90.0045304345997,4.51222057837644,-1.47868706042466
69,2.65664642295653,1000,72.9084490149895,-11.2230880824252,18.8832648585374,-18.3484105353367,-5.11468695464097,-0.313175561825253,17.4434440089626,0.878051639330037,-0.81379816922342,-8.14044609420347,-4.69464986882613,-1.70911800395025,3.19002795934798,5.74429446735747,-0.734532691242905
69,5.31329284591305,693,-7.27442002143826,-16.7183638904808,7.36671846228927,-0.441949456501291,0.277854240075433,-0.0911116284134627,0,0.71741640570818,-0.1744893485574,-0.156757990175538,0.255387538073304,-0.113087725482587,0,0.603453487319383,-0.17866289995299
69,10.6265856918261,196,-1.95996064074873,-0.499290672601933,17.5645210919756,0.0266975601008876,0,-0.0461572270252733,0,0.189728357106406,-0.0580931714374528,0.192054225997586,0,-0.0546761057527639,0,0.146932306752161,-0.0715319998111933
69,26.5664642295653,17,-0.863645256016129,0.059864656479264,6.08113524467178,0.139992679351589,0,0,0,0,-0.0210525499450884,0.225087557864751,0,0,0,0,-0.0359345320181525
