"Run","Lambda","Iters","Obj","AIC","BIC","alpha[1]","beta[1,1]","beta[1,2]","beta[1,3]","beta[1,4]","beta[1,5]","alpha[2]","beta[2,1]","beta[2,2]","beta[2,3]","beta[2,4]","beta[2,5]"
86,2.65664642295653,1000,-12.2247105529605,-28.6783022523902,1.42805068857233,26.3658175727895,12.4645819973597,1.72553641095538,-26.7520795573686,1.54445956875871,-0.0853528073087702,-6.16442035051702,-15.7571511063481,-9.19929273641501,-20.4817635181137,29.7041977580857,-2.07158427914458
86,5.31329284591305,1000,-2.34262716604085,-28.2428362115363,1.86351672942622,20.4133733839846,9.71741107845459,1.33923530196342,-20.6956557838334,1.44221290465099,-0.16384246551723,0.101741791939164,-11.9262827331326,-8.15477958877026,-25.2681212492132,28.0102110211923,-1.89309969719357
86,10.6265856918261,1000,11.1725077392209,-26.8051692954772,3.30118364548536,10.0392742534215,4.84888726226714,0.640702824370126,-10.1965855484369,1.33000275189764,-0.299871785548083,11.9979356191686,-4.21850708961293,-5.81842359477626,-33.3737704730566,23.7561630229037,-1.49919194550102
86,26.5664642295653,1000,29.8392895295453,-21.7794125335815,8.32694040738109,-0.0527414600315096,-0.273084494880693,-0.147739876570492,-0.137966870740792,1.30799209169078,-0.371010117150128,25.3140729752229,8.08377695266862,-0.29482718440249,-33.9769741781321,9.9172212308544,-0.513561289112395
86,53.1329284591305,1000,-5.73768890119427,-10.4131876297314,19.6931653112311,1.72215296897366,0.343353055121068,-0.0798474847726654,-1.2790960529873,0.360539937686319,-0.126096068222801,0.755743222709596,0.530453357949506,-0.108700493705593,-0.725489699624912,0.431993968271781,-0.126635308471267
87,0,0,-15.3707520216931,-10.7415040433861,19.3648488975764,-18.0453391362628,-9.15779895292635,-1.99139947740637,17.4741130505536,1.72742268785594,-0.561817451993228,-4.91470379377529,-8.70018792603181,-3.68102892014599,-10.1573278232826,17.0228046251272,-1.58447981231075
87,0.0531329284591305,1000,-15.1064985056525,-10.7423123856231,19.3640405553395,-18.0680680162902,-9.16045724862811,-1.98833391176026,17.5015043654105,1.72216808513606,-0.562831907058061,-4.74372627586429,-8.58232445707633,-3.64823170245123,-10.2554804158715,16.9416421958414,-1.57638670676376
87,0.265664642295653,1000,-14.0738171194021,-10.7429763477547,19.3633765932079,-18.0276492178878,-9.10702639577221,-1.96080978864797,17.4712343931219,1.70669910608574,-0.566268427898374,-4.0953016624401,-8.09421845218534,-3.49823928598968,-10.5697458358553,16.569148125638,-1.54363412805229
87,0.531329284591305,1000,-12.8715732966595,-10.7366400513597,19.3697128896028,-17.8937379293994,-8.99730635620397,-1.91755330828838,17.3500052638409,1.68728267119592,-0.570233535962292,-2.88357299836861,-7.17054648259627,-3.21644813749092,-11.1189549706084,15.8365019888168,-1.47944597216896
87,1.32832321147826,1000,-9.70715707879983,-10.6634414161622,19.4429115248003,-17.3379623368004,-8.59648302272576,-1.7747528564057,16.827138518255,1.63280193240298,-0.580393294028807,-0.12117419677055,-4.98085045589193,-2.53411912895777,-12.2032997792309,13.9815794062432,-1.31947438977298
87,2.65664642295653,1000,-6.25329028749566,-10.3214258962228,19.7849270447397,-15.5053382055958,-7.50349926867759,-1.46089167038152,15.0256123875355,1.56304435257021,-0.588670438178379,4.36124195363332,-1.12036994345072,-1.30827776155601,-13.2420869224075,10.2053153371703,-0.998319911991291
87,5.31329284591305,1000,-4.95279186063485,-8.95888903903913,21.1474639019234,-8.51009777021359,-4.13260156908249,-0.832167397631706,7.94973116659685,1.57382685498835,-0.506755655158147,6.96924053088992,3.04619304901323,0.0954721652796647,-9.22488622046979,3.07276718401849,-0.394825832636615
87,10.6265856918261,846,-9.19041502745544,-14.7646270897081,3.2991846748694,-0.193263266630712,0.0172467471400267,0,0,0.965084559631862,-0.319354982548068,-0.820879060806341,0.0561677234213759,0,0,1.40862553638814,-0.368429052282162
87,26.5664642295653,270,-4.4457503078907,-12.2377746152098,-0.195233438824815,0.0899934252903518,0,0,0,0.451401261335459,-0.183138548501462,-0.387236799160785,0,0,0,0.755045102060999,-0.201871931890254
87,53.1329284591305,106,-1.439628435908,-0.100251937651571,11.9422892387335,0.339063691682694,0,0,0,-0.0196298022233171,-0.0575434777922878,0.0882497575686401,0,0,0,0.0866287039705785,-0.0463186359606943
88,0,0,-18.2215290337609,-16.4430580675218,13.6632948734407,13.9453269975615,5.71973328548922,0.39692780982606,-19.9725886194332,7.13259949937843,-0.807937677366662,45.215500227188,23.0323497313174,4.42933694839164,-46.0795674939928,1.25542906615877,0.0203186371153223
88,0.0531329284591305,110,-17.9561527913341,-16.4427155591267,13.6636373818358,13.9495672254411,5.70859752384252,0.38472395568515,-19.9709226182074,7.12505725639472,-0.803262670948258,45.209263721138,23.0231948515899,4.42475719372648,-46.0733065549905,1.25585021959616,0.0212364462675555
88,0.265664642295653,1000,-16.9215486759368,-16.4261733755616,13.6801795654009,14.5561584799409,6.01045001919656,0.402756878103897,-20.3724514826818,6.89030114040599,-0.755018461678818,44.5379346532854,22.6650627123548,4.34534215894354,-45.3914863082238,1.25106056022327,0.0199910864787577
88,0.531329284591305,1000,-15.7197996326617,-16.3707259719744,13.7356269689881,15.7733488585607,6.69201063570971,0.508085369954345,-21.193241972352,6.4420768622393,-0.681304142211681,43.1804771245012,21.961245050425,4.19869957749175,-44.0178815748619,1.24672527968966,0.0130231234645644
88,1.32832321147826,1000,-12.5586400525398,-16.0006372362033,14.1057157047592,18.5972986268635,8.27179510185422,0.71952247069513,-23.0070704424327,5.30820826606571,-0.493186253869563,39.9937507707641,20.2854769067678,3.83876519483664,-40.7901203032146,1.23677831860345,0.00026212665328859
88,2.65664642295653,1000,-8.81085461755106,-14.7523650956279,15.3539878453347,23.3353948541631,11.1575713249347,1.19073617718491,-25.8413374296884,3.20479441296661,-0.198363605029207,34.3848033260798,17.3289124221214,3.19898099317935,-35.105375102578,1.2178395125924,-0.0204220612032187
88,5.31329284591305,1000,-2.84719461193258,-15.9652287687972,8.11985358397285,25.5069948197852,12.5914687157084,1.32078044823298,-26.7096628268127,1.77478421771371,0,28.1486332935496,13.8538636404603,2.35795141187296,-28.7742488986599,1.17441147822218,0
88,10.6265856918261,1000,4.85280707937851,-13.5828721377444,10.5022102150256,21.3687646183053,10.452638451048,0.747863052525391,-22.3442128945311,1.62643494990376,0,20.8115576168101,9.83438647781197,1.38307947985364,-21.3075855366252,1.15584458149358,0
88,26.5664642295653,1000,4.90283452635841,-9.70579671491625,8.35801504966128,9.01074921111287,4.38795749312108,0,-9.34279319865128,0.775320637823518,0,6.75631201216754,2.73712559424592,0,-6.93252413280783,0.692039467140785,0
88,53.1329284591305,510,-0.510793056219211,1.74620513853295,7.76747572672546,-0.117178356552935,0.272195991320745,0,0,0,0,-0.0149564562011676,0.0404440324882045,0,0,0,0
89,0,0,-19.1857928271851,-18.3715856543702,11.7347672865924,-145.000843463472,-72.2330382536762,-14.5396814579021,144.579582488923,2.66991675427677,-1.81493760852385,14.5553114741023,8.04359336913987,1.1815019719879,-15.2546731825998,1.24136614877424,-0.22553996306734
89,0.0531329284591305,119,-18.9203619169662,-18.3714284042272,11.7349245367354,-144.990600967868,-72.2266311686883,-14.5404782680385,144.578656882196,2.65775168466218,-1.81250491638509,14.5555700605017,8.04779755145104,1.18268753085129,-15.2511068243219,1.23606858409495,-0.225173525804907
89,0.265664642295653,1000,-17.8685148258935,-18.3562970416285,11.750055899334,-144.630080551472,-71.9789789057478,-14.4805295154749,144.329624112838,2.52296413684678,-1.79786708838616,14.3683388205664,7.98753892822345,1.17772170360078,-15.0332574426486,1.19708734008256,-0.225109051181186
89,0.531329284591305,1000,-16.5751743001972,-18.3122848052056,11.794068135757,-144.079925186876,-71.6356231699925,-14.4012648458082,143.892556972768,2.38271878656691,-1.780539210333,14.0792091631557,7.88196453538311,1.16710685640025,-14.7105844013247,1.15442099653332,-0.226295247633289
89,1.32832321147826,1000,-12.8164365991627,-18.0528969222623,12.0534560187002,-142.701632451787,-70.7801677642954,-14.208171934928,142.792862151124,2.03186035604534,-1.7350375302358,13.384662297456,7.63653041051378,1.14359754625119,-13.9251543203947,1.03706965399373,-0.227514230948581
89,2.65664642295653,1000,-6.91284915535995,-17.3323072170751,12.7740457238875,-140.316211912959,-69.3819565661601,-13.9005913878795,140.742925225746,1.5888563155119,-1.66923984462542,12.1877842672957,7.18645265467974,1.09667951815148,-12.6002554399289,0.869322659041569,-0.231514582727466
89,5.31329284591305,1000,3.88706317251161,-15.3912130740194,14.7151398669432,-136.097656489285,-67.0496659572782,-13.4141810099046,136.917859604167,1.02156176103266,-1.56199757957183,10.1351478586349,6.37505254673483,1.00671945595808,-10.3587306446762,0.61403323926499,-0.237662712102074
89,10.6265856918261,1000,22.619379643169,-10.6207718395019,19.4855811014606,-128.649256228052,-63.2234859249729,-12.6871148613679,129.822844782526,0.404463225133135,-1.38395754822979,6.72765089053042,4.93446047696741,0.834517504340807,-6.6946792759143,0.255627082869588,-0.245429468809388
89,26.5664642295653,1000,66.1752202899497,-6.40093234799334,17.6841500047767,-112.333441044492,-55.6490182725171,-11.5238468454524,113.52835326234,0,-1.01369728372565,0.0890414932952749,1.75983824357495,0.414168266491857,0.0885544109895808,0,-0.280472365898775
89,53.1329284591305,1000,108.208299171965,2.39095497146817,26.4760373242382,-84.4926694285636,-42.6426537206732,-9.24130244219089,85.2703172976221,0,-0.575808740742922,-7.48198581237161,-2.18052884693056,-0.134653936622201,7.5006985240345,0,-0.299075399876542
90,0,0,-23.2048585264448,-26.4097170528895,3.69663588807303,-40.5767252218496,-18.6513988564917,-3.02311429338774,40.7799723117004,0.982165606669031,-0.934705387374245,-52.2978514592946,-23.6496802842566,-3.45297497604919,52.0580534618998,1.89549950526543,-1.47442079589493
90,0.0531329284591305,228,-22.939848508758,-26.4090003767961,3.69735256416647,-40.5692311947622,-18.6402103048182,-3.01878967234301,40.7774130786311,0.974417577887963,-0.934357922654917,-52.2847805717009,-23.6309994443311,-3.44811184771806,52.0713386447107,1.86333798833311,-1.47045388213622
90,0.265664642295653,1000,-21.8973875828595,-26.3709622028139,3.73539073814864,-40.5266819856328,-18.579286717944,-2.99838910621721,40.7722381170648,0.922561276169273,-0.930848762614366,-51.9773552695671,-23.3835618423402,-3.39217594410279,51.9427950991272,1.65224898687561,-1.44687936705355
90,0.531329284591305,1000,-20.6339029779912,-26.2761746533616,3.83017828760092,-40.3253493307143,-18.4326859227597,-2.96033646487577,40.6143942042539,0.860600727233676,-0.925090692356556,-51.5842006060071,-23.1030706548143,-3.33137553230011,51.7070761025938,1.4605409814677,-1.42323396871343
90,1.32832321147826,1000,-17.0535387619394,-25.791796226921,4.31455671404153,-39.8405895478514,-18.0604961027594,-2.86020577052004,40.2515791399253,0.686381890618844,-0.909638722004361,-50.5304793038847,-22.3933631555546,-3.18014677050071,50.9763203481915,1.05025983332715,-1.36844255392035
90,2.65664642295653,1000,-11.6780417300997,-24.6587740281329,5.44757891282968,-38.7224488943884,-17.3453991231704,-2.69102326676326,39.2824315564448,0.463886076177762,-0.883311718787276,-48.8303985385357,-21.3637301436738,-2.9741727183299,49.5876181806383,0.625441433382717,-1.30002813261911
90,5.31329284591305,1000,-2.46586956792548,-22.5228632036765,7.58348973728609,-36.4365655982996,-16.0532981948366,-2.41699628136279,37.1412440409359,0.224075903951322,-0.841492077804826,-45.8081833333787,-19.7478605171297,-2.68287841380175,46.8010482486818,0.25168304455583,-1.21014228295125
90,10.6265856918261,1000,11.5277194758408,-23.0679677544899,1.01711459828017,-32.0718163999616,-13.7794795818048,-1.98158540006201,32.8737928312946,0,-0.769879290865427,-39.9166267291135,-16.8929156277216,-2.22287286178836,40.9882822855415,0,-1.07156008638712
90,26.5664642295653,1000,32.3583519999166,-19.5096834201233,4.57539893264673,-21.7479745146907,-8.78625474213049,-1.11847860374265,22.3215681457382,0,-0.610623857276698,-25.3161699220417,-10.164354228206,-1.20163796584847,26.0651100986895,0,-0.771531871466765
90,53.1329284591305,1000,-3.54817627349926,-15.2130244189269,-3.17048324254188,-0.812199564480813,0,0,1.21078293802077,0,-0.14528776103979,-0.69016998130239,0,0,1.18674868555224,0,-0.165211920892777
91,0,0,-25.3999918137053,-30.7999836274107,-0.693630686448145,-37.2630592202155,-17.2160847232541,-2.92651383408613,37.4541677137633,1.31336083450515,-1.00231510643074,5.96404942172712,-4.47704015221537,-1.75216388073964,-26.3294187151601,22.7961657128071,-2.35051112280373
91,0.0531329284591305,40,-25.1343925079202,-30.7999450634727,-0.693592122510196,-37.259531322285,-17.2107527548499,-2.92329523189551,37.4501727462328,1.31303878803756,-1.00286458333976,5.96460662191324,-4.47498704318703,-1.75108363285084,-26.3278859900088,22.7928576375401,-2.35009587522051
91,0.265664642295653,1000,-24.084483794073,-30.7960695258535,-0.689716584890959,-37.0774728075816,-17.0924585863132,-2.89007763048411,37.2744272183457,1.30455584995069,-1.0054570680583,6.27472125836221,-4.21609367421976,-1.69088593789045,-26.36864777385,22.4975500584474,-2.31820328975676
91,0.531329284591305,1000,-22.8140302543494,-30.776778505567,-0.6704255646044,-36.6764971292663,-16.8731129409834,-2.84230587887417,36.8771100986244,1.29746740075282,-1.00478090705821,6.80882206708083,-3.756880755032,-1.58500794036852,-26.3826013470049,21.9303224214001,-2.25683929920907
91,1.32832321147826,1000,-19.2236584368199,-30.6488311906934,-0.542478249730863,-35.5697072012878,-16.2608553904411,-2.70483724768523,35.7800867197569,1.27707256283122,-1.00402898704186,7.99367544718114,-2.68266889540808,-1.335040036727,-26.2662457335053,20.5114419728156,-2.10451103710865
91,2.65664642295653,1000,-14.1543525836552,-30.1378867136658,-0.0315337727032983,-33.0574551391625,-14.95348177203,-2.44315430161809,33.2724825131288,1.25156352171292,-0.989296140409321,9.83360495829602,-0.838052345075088,-0.903414320077624,-25.5567321750765,17.743285535619,-1.81056419832441
91,5.31329284591305,1000,-7.26962780716108,-28.2952826339048,1.81107030705775,-27.1218940268048,-11.9963421695861,-1.898767609948,27.3158625364022,1.2221462250953,-0.932147070773531,11.8038498941692,1.9202525649716,-0.22654497521513,-22.5807894976984,12.399466186096,-1.25952934075713
91,10.6265856918261,1000,-6.14300962912415,-23.0307271465485,7.07562579441407,-12.322518233402,-5.16193923421371,-0.846334271191747,12.3538781153594,1.23379966883337,-0.68444605737405,8.52243775770097,3.48602155388406,0.384183073371103,-10.7257280016904,3.24294933359499,-0.421870409636695
91,26.5664642295653,407,-12.075284239076,-26.3875122690105,-8.32370050443297,-0.00124084149692219,0.310232324361728,0,0,0.877217442826403,-0.338489968802465,-0.531853876403515,-0.0216932343510818,0,0,1.22927528337263,-0.327539251907221
91,53.1329284591305,148,-6.60588958550184,-17.6110844583784,0.452727306199094,-0.0166237314351432,0.0303406605003463,0,0,0.598269835912527,-0.209391802669533,-0.270163782122962,-0.00128132350088477,0,0,0.715136474482807,-0.194278994045878
92,0,0,-21.7910725445411,-23.5821450890822,6.52420785188034,-4.10702072265677,-8.7945453952918,-2.67722562820945,-7.81156111272271,13.8620714858291,-1.21704786966489,2.40940726560353,-1.31665313594329,-0.44889706265457,-6.59480689585245,5.416953767969,-0.583624158008498
92,0.0531329284591305,1000,-21.528618948134,-23.5835551896762,6.52279775128639,-3.90333329025239,-8.64098943994839,-2.64063586056084,-7.92506865622162,13.7591796729455,-1.2072756196381,2.33581160180356,-1.30311705566962,-0.440825851765801,-6.45523448999813,5.34224289636095,-0.58013681752388
92,0.265664642295653,1000,-20.5222032144114,-23.5776247603545,6.52872818060807,-3.16721708098788,-8.0753437130525,-2.49283272814741,-8.30040685477826,13.3546323501716,-1.17135312278438,1.99226971262853,-1.31249098345165,-0.423487283729278,-5.85203903486634,5.0570325129018,-0.564330812364061
92,0.531329284591305,1000,-19.4079438277879,-23.5283911017247,6.57796183923783,-1.77678730398289,-7.0036534139969,-2.21794269484444,-8.96642804356831,12.5496476492239,-1.09838043585156,1.27004521288328,-1.42341094255376,-0.411340430671287,-4.74806877068526,4.63867747092714,-0.545297068381796
92,1.32832321147826,1000,-16.7315675396831,-23.1682552765383,6.93809766442421,1.42358217906665,-4.38655536263183,-1.55773346836009,-10.1641137809072,10.3369511533925,-0.898161574259422,-0.130122636451239,-1.61064551698566,-0.378154354373544,-2.65487918424107,3.8692758354396,-0.517439997033708
92,2.65664642295653,1000,-14.6760566560582,-21.2367439060639,8.86960903489869,5.57916420898926,-0.159493608526903,-0.526297380649521,-9.89562024230083,5.53621567938075,-0.479213034234159,-0.170752038959155,-1.00031651917101,-0.205076546638672,-1.89818683138543,3.05032846415356,-0.483712667924239
